timestamp,cpu_util_percent,mem_util_percent,request_rate,machine_id
2025-08-01 06:51:00.095513,41.29673844051602,33.98495333892211,419.4428264187441,synthetic_003
2025-08-01 06:56:00.095513,41.80612549439202,30.002835272603804,416.9765069044383,synthetic_003
2025-08-01 07:01:00.095513,42.31274914699139,31.71500345689689,401.96556735223356,synthetic_003
2025-08-01 07:06:00.095513,42.81636827289414,32.44840541585931,476.58990550154743,synthetic_003
2025-08-01 07:11:00.095513,43.316743176672254,26.199425530533443,373.78866411135715,synthetic_003
2025-08-01 07:16:00.095513,66.23112821153333,48.36201969050291,752.4773503879351,synthetic_003
2025-08-01 07:21:00.095513,44.30680936985983,39.6566876757732,479.79021766317885,synthetic_003
2025-08-01 07:26:00.095513,44.79602944138313,34.14193660276782,444.1527095005544,synthetic_003
2025-08-01 07:31:00.095513,45.28106307928369,38.84407579438313,551.8755287017491,synthetic_003
2025-08-01 07:36:00.095513,45.7616794338192,39.2051669817637,422.9107889006001,synthetic_003
2025-08-01 07:41:00.095513,51.237649757635005,42.39558767233956,415.17314277606175,synthetic_003
2025-08-01 07:46:00.095513,56.708747514635405,37.38416123511449,457.7709893402494,synthetic_003
2025-08-01 07:51:00.095513,62.174748487802674,42.28967085703706,397.22779545135916,synthetic_003
2025-08-01 07:56:00.095513,67.63543088591209,39.90375179504038,501.1714214230203,synthetic_003
2025-08-01 08:01:00.095513,73.09057544909263,30.644793259607013,475.4253911042242,synthetic_003
2025-08-01 08:06:00.095513,78.53996555318278,34.41094072533514,480.49034739080423,synthetic_003
2025-08-01 08:11:00.095513,83.98338731283185,30.25083227244499,489.0564755768146,synthetic_003
2025-08-01 08:16:00.095513,89.42062968329793,35.1491955673262,551.4966243037055,synthetic_003
2025-08-01 08:21:00.095513,94.8514845608936,43.10577364373713,465.31042245780657,synthetic_003
2025-08-01 08:26:00.095513,50.27574688203219,38.50858673532809,561.2210087473281,synthetic_003
2025-08-01 08:31:00.095513,50.69321472082678,37.75940270883397,450.0996962245778,synthetic_003
2025-08-01 08:36:00.095513,51.1036893851961,49.0282865335793,473.9109054134012,synthetic_003
2025-08-01 08:41:00.095513,51.50697551143113,40.12316084645965,501.61765532222125,synthetic_003
2025-08-01 08:46:00.095513,51.9028811571777,31.76713018685267,459.248032735955,synthetic_003
2025-08-01 08:51:00.095513,52.2912178927906,38.438159611679566,578.4781706072796,synthetic_003
2025-08-01 08:56:00.095513,52.671800891015934,40.35966462391325,543.0519276817504,synthetic_003
2025-08-01 09:01:00.095513,53.04444901495885,49.550085973306764,595.7190812855034,synthetic_003
2025-08-01 09:06:00.095513,75.5688600969704,52.16646130735667,796.2490973450664,synthetic_003
2025-08-01 09:11:00.095513,97.87203893927636,42.016981410337785,619.9269095257548,synthetic_003
2025-08-01 09:16:00.095513,97.87203893927636,42.83010446884057,519.0729249499072,synthetic_003
2025-08-01 09:21:00.095513,97.87203893927636,38.92570482384928,610.2839984526402,synthetic_003
2025-08-01 09:26:00.095513,97.87203893927636,43.41865904492887,558.7349986441418,synthetic_003
2025-08-01 09:31:00.095513,55.10404806083093,43.21824195847708,485.10080759579614,synthetic_003
2025-08-01 09:36:00.095513,55.41640786499873,45.327368318257925,638.5340858713815,synthetic_003
2025-08-01 09:41:00.095513,55.719526510611935,37.16388258460595,669.4211973764386,synthetic_003
2025-08-01 09:46:00.095513,56.01325972961204,48.93619459315143,606.1512293581192,synthetic_003
2025-08-01 09:51:00.095513,7.073091660581788,35.23623584177179,437.1711943707733,synthetic_003
2025-08-01 09:56:00.095513,7.073091660581788,58.46493797403425,558.7865275729756,synthetic_003
2025-08-01 10:01:00.095513,7.073091660581788,41.70626947758968,628.6458088864586,synthetic_003
2025-08-01 10:06:00.095513,7.073091660581788,48.683802051824934,610.7179840790959,synthetic_003
2025-08-01 10:11:00.095513,100.0,79.58408079023027,957.9377067821483,synthetic_003
2025-08-01 10:16:00.095513,57.571057111180004,32.24621564783619,549.2515766217721,synthetic_003
2025-08-01 10:21:00.095513,57.79543617180195,33.40349536268301,566.9619648230347,synthetic_003
2025-08-01 10:26:00.095513,58.00944178524297,47.67058817173958,522.4898507871616,synthetic_003
2025-08-01 10:31:00.095513,58.21297209642159,51.90565049247616,564.729408837573,synthetic_003
2025-08-01 10:36:00.095513,91.94571816023573,66.79714744375562,954.0971131649728,synthetic_003
2025-08-01 10:41:00.095513,58.5882243661529,48.093692939085436,595.7943867738185,synthetic_003
2025-08-01 10:46:00.095513,58.75976772494879,49.68980159114929,527.0748269192338,synthetic_003
2025-08-01 10:51:00.095513,58.92047866697248,42.155340363694236,669.7436427691107,synthetic_003
2025-08-01 10:56:00.095513,59.07028070251965,41.96390066554158,645.4896927989341,synthetic_003
2025-08-01 11:01:00.095513,59.20910253393463,43.106114195756135,560.4739056412923,synthetic_003
2025-08-01 11:06:00.095513,59.33687808954423,41.72320857192939,525.0096582882187,synthetic_003
2025-08-01 11:11:00.095513,59.45354655510429,53.66715143150535,583.1266502800806,synthetic_003
2025-08-01 11:16:00.095513,59.55905240274393,50.721517948075004,546.1009576671372,synthetic_003
2025-08-01 11:21:00.095513,59.653345417393865,51.682823653164036,571.9996020175605,synthetic_003
2025-08-01 11:26:00.095513,59.736380720686,42.73451524204173,488.0223927366353,synthetic_003
2025-08-01 11:31:00.095513,59.80811879231315,48.135390743245324,543.9080141209466,synthetic_003
2025-08-01 11:36:00.095513,59.86852548883856,48.76762711608544,593.8578834166859,synthetic_003
2025-08-01 11:41:00.095513,59.917572059946274,49.189563829786,516.3641829202945,synthetic_003
2025-08-01 11:46:00.095513,59.95523516212481,52.685087963563845,591.5724196056727,synthetic_003
2025-08-01 11:51:00.095513,59.981496869777345,52.3317484896285,575.7086349973061,synthetic_003
2025-08-01 11:56:00.095513,59.996344683753385,46.388262630987604,646.5401502076116,synthetic_003
2025-08-01 12:01:00.095513,59.99977153729762,47.20860751583212,595.3895349435815,synthetic_003
2025-08-01 12:06:00.095513,59.99177579941337,48.855539447922176,613.6725339034821,synthetic_003
2025-08-01 12:11:00.095513,59.97236127563881,54.03807533274367,551.4610408083885,synthetic_003
2025-08-01 12:16:00.095513,59.94153720623578,50.98045577632123,597.5708237262623,synthetic_003
2025-08-01 12:21:00.095513,59.899318261791876,51.54579112082079,589.5189511360356,synthetic_003
2025-08-01 12:26:00.095513,59.845724536238095,45.39675293991521,570.6760512421771,synthetic_003
2025-08-01 12:31:00.095513,59.78078153728518,38.283236334798666,662.9621239240712,synthetic_003
2025-08-01 12:36:00.095513,59.7045201742833,42.26381927893336,626.0647393646924,synthetic_003
2025-08-01 12:41:00.095513,59.616976743510975,44.654046323193334,632.3116685489601,synthetic_003
2025-08-01 12:46:00.095513,59.5181929108999,52.09896579275026,675.5132470027518,synthetic_003
2025-08-01 12:51:00.095513,59.4082156922043,50.88384288134011,599.6411578788618,synthetic_003
2025-08-01 12:56:00.095513,59.287097430623916,44.43917086005007,654.1376475838425,synthetic_003
2025-08-01 13:01:00.095513,59.1548957718915,54.69269411083954,615.5296875183964,synthetic_003
2025-08-01 13:06:00.095513,59.01167363683663,47.26513995221136,613.5657842386541,synthetic_003
2025-08-01 13:11:00.095513,58.85749919143868,37.228718441245206,608.1714827475727,synthetic_003
2025-08-01 13:16:00.095513,58.6924458143836,38.905354082634,549.0248335879428,synthetic_003
2025-08-01 13:21:00.095513,58.51659206213961,58.02923889292322,677.0561137222829,synthetic_003
2025-08-01 13:26:00.095513,58.33002163156859,46.449748609071435,621.6802586324586,synthetic_003
2025-08-01 13:31:00.095513,58.13282332009084,41.04023412384121,618.6700112959614,synthetic_003
2025-08-01 13:36:00.095513,57.92509098342242,43.2843346457972,628.2411907118212,synthetic_003
2025-08-01 13:41:00.095513,57.70692349090483,52.755736164740625,567.5078565357379,synthetic_003
2025-08-01 13:46:00.095513,57.4784246784486,46.41577941920634,562.0467908180889,synthetic_003
2025-08-01 13:51:00.095513,57.239703299113,48.15588641184004,591.7127425815859,synthetic_003
2025-08-01 13:56:00.095513,56.990872971345496,49.52004420297976,483.42072563811917,synthetic_003
2025-08-01 14:01:00.095513,56.73205212490549,54.55761365730622,492.18079202867295,synthetic_003
2025-08-01 14:06:00.095513,56.46336394449821,43.12042230288508,630.8502375530502,synthetic_003
2025-08-01 14:11:00.095513,56.18493631114542,41.456549513311266,519.0268775935356,synthetic_003
2025-08-01 14:16:00.095513,55.896901741321,38.918291682692,601.996513890458,synthetic_003
2025-08-01 14:21:00.095513,55.5993973238803,47.44015087072132,606.4302308933522,synthetic_003
2025-08-01 14:26:00.095513,55.29256465481321,42.086505132590275,600.5000885836657,synthetic_003
2025-08-01 14:31:00.095513,54.976549769852234,40.87565611882882,492.7114860167388,synthetic_003
2025-08-01 14:36:00.095513,54.6515030749673,42.46876779039666,568.0686005686251,synthetic_003
2025-08-01 14:41:00.095513,54.31757927478069,42.74911753815999,571.4899708359145,synthetic_003
2025-08-01 14:46:00.095513,53.974937298936055,37.72430391546787,559.3283280635104,synthetic_003
2025-08-01 14:51:00.095513,53.623740226456455,42.84737492223754,524.3004935502912,synthetic_003
2025-08-01 14:56:00.095513,53.264155208127626,49.17829057754618,530.8306094941387,synthetic_003
2025-08-01 15:01:00.095513,52.89635338694324,38.643863677910616,556.328088746695,synthetic_003
2025-08-01 15:06:00.095513,52.520509816650105,44.74328351193184,472.29667648938863,synthetic_003
2025-08-01 15:11:00.095513,52.13680337843203,32.51025948169694,517.4617699479891,synthetic_003
2025-08-01 15:16:00.095513,51.74541669577217,36.34120361750746,571.3415861062219,synthetic_003
2025-08-01 15:21:00.095513,51.34653604753403,26.00642969264186,511.27374695801234,synthetic_003
2025-08-01 15:26:00.095513,50.940351279302874,42.67462785307044,463.5601480596125,synthetic_003
2025-08-01 15:31:00.095513,50.52705571302946,42.921102150353875,551.1496834184707,synthetic_003
2025-08-01 15:36:00.095513,50.10684605501936,32.388614221778774,568.5572200756137,synthetic_003
2025-08-01 15:41:00.095513,0.46884904842502717,48.409749673701384,691.554991305152,synthetic_003
2025-08-01 15:46:00.095513,0.46884904842502717,35.37148294579765,533.6288983448303,synthetic_003
2025-08-01 15:51:00.095513,0.46884904842502717,42.114840555122434,526.4510379199651,synthetic_003
2025-08-01 15:56:00.095513,0.46884904842502717,34.392451486433345,416.16995344409315,synthetic_003
2025-08-01 16:01:00.095513,0.4450524627149255,29.54079706777595,470.8076627941234,synthetic_003
2025-08-01 16:06:00.095513,0.4450524627149255,39.502863679982404,453.6151996088364,synthetic_003
2025-08-01 16:11:00.095513,0.4450524627149255,46.79675864253789,448.2739135602021,synthetic_003
2025-08-01 16:16:00.095513,0.4450524627149255,40.21716580726959,440.05433652655756,synthetic_003
2025-08-01 16:21:00.095513,46.04783370089826,34.74868024521412,505.2673165023506,synthetic_003
2025-08-01 16:26:00.095513,45.56997765420591,48.967903055227936,430.3696493467145,synthetic_003
2025-08-01 16:31:00.095513,45.0875668164584,36.43531849130736,422.4967382401916,synthetic_003
2025-08-01 16:36:00.095513,44.600830789087205,40.5097964185814,471.47146364451845,synthetic_003
2025-08-01 16:41:00.095513,44.11000123207986,38.496046762339446,486.1431697544707,synthetic_003
2025-08-01 16:46:00.095513,43.61531175372221,40.69367988702706,408.041743152453,synthetic_003
2025-08-01 16:51:00.095513,43.116997799413696,37.4203451127786,443.7998501359869,synthetic_003
2025-08-01 16:56:00.095513,42.615296539607975,25.244562481642134,352.8454155034176,synthetic_003
2025-08-01 17:01:00.095513,69.81656492161417,51.59915904013372,684.6336459491163,synthetic_003
2025-08-01 17:06:00.095513,41.60268873254172,33.265130759534905,332.3845683846448,synthetic_003
2025-08-01 17:11:00.095513,41.09226413175472,26.521935992384982,389.99292138711246,synthetic_003
2025-08-01 17:16:00.095513,40.57941588903709,34.53721974585633,385.58771946024143,synthetic_003
2025-08-01 17:21:00.095513,40.06438809237658,35.06301686890432,380.78974689419914,synthetic_003
2025-08-01 17:26:00.095513,39.547425867110654,20.775406189928113,519.6207107488963,synthetic_003
2025-08-01 17:31:00.095513,39.02877525925992,27.566369761426092,379.0314967780196,synthetic_003
2025-08-01 17:36:00.095513,38.50868311842366,42.617404358495854,310.0988356646984,synthetic_003
2025-08-01 17:41:00.095513,37.9873969802929,27.467974798267143,394.15683654715184,synthetic_003
2025-08-01 17:46:00.095513,37.46516494883657,37.53533967629843,373.369864441296,synthetic_003
2025-08-01 17:51:00.095513,36.94223557821764,27.22479274192601,380.75752364005893,synthetic_003
2025-08-01 17:56:00.095513,36.418857754494816,35.538045170556735,312.8845951092555,synthetic_003
2025-08-01 18:01:00.095513,35.895280577166076,36.85031736001599,444.6250947529345,synthetic_003
2025-08-01 18:06:00.095513,35.37175324061104,24.604473953254008,398.9806216969721,synthetic_003
2025-08-01 18:11:00.095513,34.848524915487744,36.60244390844841,355.3837856141661,synthetic_003
2025-08-01 18:16:00.095513,34.325844630141006,21.356149407622517,293.01951629801624,synthetic_003
2025-08-01 18:21:00.095513,33.80396115207834,32.45832838523508,307.57277842022745,synthetic_003
2025-08-01 18:26:00.095513,33.283122869570235,19.489861985856017,371.00970195326806,synthetic_003
2025-08-01 18:31:00.095513,32.76357767343066,24.040031118739446,364.69052711424877,synthetic_003
2025-08-01 18:36:00.095513,32.24557283903445,31.841159602202975,269.28643466929753,synthetic_003
2025-08-01 18:41:00.095513,31.7293549086278,24.580389768437623,310.1321374643395,synthetic_003
2025-08-01 18:46:00.095513,31.21516957398727,18.646299260824094,255.9584325752288,synthetic_003
2025-08-01 18:51:00.095513,30.70326155948396,22.583773483026228,297.35878418393077,synthetic_003
2025-08-01 18:56:00.095513,30.193874505607965,32.13191144900829,428.00328083368163,synthetic_003
2025-08-01 19:01:00.095513,29.68725085300861,22.675824576139384,315.4288067111647,synthetic_003
2025-08-01 19:06:00.095513,29.18363172710585,15.211786985543336,245.60461861581214,synthetic_003
2025-08-01 19:11:00.095513,28.68325682332775,26.40416557761868,381.5156113019806,synthetic_003
2025-08-01 19:16:00.095513,28.18636429302826,26.749396411194834,256.2695095993645,synthetic_003
2025-08-01 19:21:00.095513,27.693190630140165,27.348968378689776,215.02988625435478,synthetic_003
2025-08-01 19:26:00.095513,27.203970558616863,20.56830856680936,260.4192608163919,synthetic_003
2025-08-01 19:31:00.095513,26.718936920716313,24.13897613784048,155.59559237648602,synthetic_003
2025-08-01 19:36:00.095513,26.238320566180782,17.00835251981883,353.0110045912775,synthetic_003
2025-08-01 19:41:00.095513,25.762350242365,20.621570219112417,319.31285780732003,synthetic_003
2025-08-01 19:46:00.095513,25.2912524853646,19.719787056539182,216.0827317980655,synthetic_003
2025-08-01 19:51:00.095513,24.825251512197315,12.975112509098441,263.01427905511935,synthetic_003
2025-08-01 19:56:00.095513,24.36456911408791,18.721418327178778,143.76136607079115,synthetic_003
2025-08-01 20:01:00.095513,61.921116773939715,45.13866703854127,683.3540149659385,synthetic_003
2025-08-01 20:06:00.095513,23.46003444681723,18.743562386161948,205.9881543340635,synthetic_003
2025-08-01 20:11:00.095513,1.3227253736654099,17.854248094852576,273.76707139284696,synthetic_003
2025-08-01 20:16:00.095513,1.3227253736654099,38.8016984388548,528.94257985713,synthetic_003
2025-08-01 20:21:00.095513,1.3227253736654099,14.685641647884328,200.2662667064846,synthetic_003
2025-08-01 20:26:00.095513,1.3227253736654099,20.2450181075997,207.01532333211904,synthetic_003
2025-08-01 20:31:00.095513,21.30678527917323,19.960067897461926,197.71105607457122,synthetic_003
2025-08-01 20:36:00.095513,20.896310614803895,20.30975028876153,249.9186641827656,synthetic_003
2025-08-01 20:41:00.095513,20.493024488568874,17.073017210829203,169.84246943485655,synthetic_003
2025-08-01 20:46:00.095513,20.097118842822304,21.812903291451452,221.62819595042606,synthetic_003
2025-08-01 20:51:00.095513,19.70878210720939,17.222976959894982,210.2345020747191,synthetic_003
2025-08-01 20:56:00.095513,19.328199108984066,17.550970953044256,200.16416982831564,synthetic_003
2025-08-01 21:01:00.095513,18.955550985041157,8.716188011525592,143.10503294038332,synthetic_003
2025-08-01 21:06:00.095513,18.59101509570509,17.554054083612193,143.56241620361465,synthetic_003
2025-08-01 21:11:00.095513,18.23476494031603,14.162980313015199,235.9629558807339,synthetic_003
2025-08-01 21:16:00.095513,17.88697007465348,16.76861735373628,98.18016855622085,synthetic_003
2025-08-01 21:21:00.095513,17.547796030236963,19.962182141575184,256.91555908032404,synthetic_003
2025-08-01 21:26:00.095513,17.217404235542066,21.175492224055382,280.6502014673009,synthetic_003
2025-08-01 21:31:00.095513,16.895951939169077,11.344620840291483,161.00421013169822,synthetic_003
2025-08-01 21:36:00.095513,16.583592135001247,18.724498385220578,69.31599489969732,synthetic_003
2025-08-01 21:41:00.095513,16.280473489388065,19.81711712794153,238.45356322363114,synthetic_003
2025-08-01 21:46:00.095513,15.986740270387962,2.965823896669349,121.4960048148199,synthetic_003
2025-08-01 21:51:00.095513,15.702532279104641,9.270792239604257,160.63048960666922,synthetic_003
2025-08-01 21:56:00.095513,15.427984783149306,14.951366386071475,213.89012733798432,synthetic_003
2025-08-01 22:01:00.095513,15.163228452260583,9.874197630923316,74.8573311462856,synthetic_003
2025-08-01 22:06:00.095513,14.908389296112835,5.168140883143731,206.56738260995363,synthetic_003
2025-08-01 22:11:00.095513,14.663588604342328,18.971559499449015,176.969085934039,synthetic_003
2025-08-01 22:16:00.095513,14.428942888819996,10.675064421408678,167.2763516802762,synthetic_003
2025-08-01 22:21:00.095513,14.204563828198047,13.360914000752672,103.07482304198084,synthetic_003
2025-08-01 22:26:00.095513,7.727307984519401,8.991911185056885,174.83600971003295,synthetic_003
2025-08-01 22:31:00.095513,7.727307984519401,13.556325694847239,140.27584896097719,synthetic_003
2025-08-01 22:36:00.095513,7.727307984519401,9.824127363900912,86.367836334018,synthetic_003
2025-08-01 22:41:00.095513,7.727307984519401,13.460845083278205,144.5842867883978,synthetic_003
2025-08-01 22:46:00.095513,13.240232275051218,19.670886435520455,157.8538701025169,synthetic_003
2025-08-01 22:51:00.095513,13.079521333027516,13.868291978010848,204.6998371105333,synthetic_003
2025-08-01 22:56:00.095513,37.62494022468941,30.26585989771491,396.02340167229767,synthetic_003
2025-08-01 23:01:00.095513,17.790897466065367,12.88976673477105,97.1781973103079,synthetic_003
2025-08-01 23:06:00.095513,22.66312191045576,5.950658421707771,107.74159617556606,synthetic_003
2025-07-29 23:11:00.125070,12.54645344489571,14.084820378114888,166.439879960698,synthetic_004
2025-07-29 23:16:00.125070,12.440947597256065,13.649424126349684,134.07625536357276,synthetic_004
2025-07-29 23:21:00.125070,12.346654582606137,11.266912669046661,146.3973786164637,synthetic_004
2025-07-29 23:26:00.125070,12.263619279313994,10.601148478599784,152.78419310364805,synthetic_004
2025-07-29 23:31:00.125070,12.19188120768684,6.553169157238276,113.48517974912909,synthetic_004
2025-07-29 23:36:00.125070,12.13147451116144,0.0,164.37249344479918,synthetic_004
2025-07-29 23:41:00.125070,12.082427940053725,1.7025701513970084,88.24690316547252,synthetic_004
2025-07-29 23:46:00.125070,12.044764837875194,9.280876878616057,136.6445460113074,synthetic_004
2025-07-29 23:51:00.125070,12.018503130222651,4.75424586174619,128.3910368671834,synthetic_004
2025-07-29 23:56:00.125070,12.00365531624661,11.27240775872728,132.74864240596796,synthetic_004
2025-07-30 00:01:00.125070,12.00022846270237,22.175802100316403,159.13976100163026,synthetic_004
2025-07-30 00:06:00.125070,12.008224200586627,10.333603482415533,116.00818576981459,synthetic_004
2025-07-30 00:11:00.125070,12.027638724361184,5.356516590934857,32.84587844607252,synthetic_004
2025-07-30 00:16:00.125070,6.481017120992387,10.386184085931067,159.18868438628755,synthetic_004
2025-07-30 00:21:00.125070,6.481017120992387,0.0,0.0,synthetic_004
2025-07-30 00:26:00.125070,6.481017120992387,8.700365250801632,84.79537956439091,synthetic_004
2025-07-30 00:31:00.125070,6.481017120992387,12.826233579200661,188.53513855673853,synthetic_004
2025-07-30 00:36:00.125070,12.295479825716692,12.574768562484152,139.66734122982507,synthetic_004
2025-07-30 00:41:00.125070,12.38302325648902,6.625446898875774,101.36640431903993,synthetic_004
2025-07-30 00:46:00.125070,12.48180708910009,9.275908366573226,42.69046912158808,synthetic_004
2025-07-30 00:51:00.125070,12.591784307795693,12.199311439116057,55.875948427463385,synthetic_004
2025-07-30 00:56:00.125070,12.712902569376086,5.60258314392,166.30767408741326,synthetic_004
2025-07-30 01:01:00.125070,12.84510422810849,15.633147122350817,127.6583529259426,synthetic_004
2025-07-30 01:06:00.125070,12.988326363163367,0.010175476940890604,134.18874872900386,synthetic_004
2025-07-30 01:11:00.125070,13.142500808561318,4.682985354478041,61.9461335272465,synthetic_004
2025-07-30 01:16:00.125070,40.54317462252847,33.49748083722519,355.4158673330144,synthetic_004
2025-07-30 01:21:00.125070,13.483407937860381,11.081101037794166,177.46157548517655,synthetic_004
2025-07-30 01:26:00.125070,13.66997836843141,17.156636305510297,146.60305080618252,synthetic_004
2025-07-30 01:31:00.125070,13.867176679909157,6.371690159008779,159.93572225798772,synthetic_004
2025-07-30 01:36:00.125070,14.07490901657758,5.509258186283464,117.76335774015443,synthetic_004
2025-07-30 01:41:00.125070,14.293076509095169,11.346274986834706,83.59960463553107,synthetic_004
2025-07-30 01:46:00.125070,14.521575321551397,22.953143074074806,141.88559905106663,synthetic_004
2025-07-30 01:51:00.125070,14.760296700886993,7.472321479719759,223.00523917801172,synthetic_004
2025-07-30 01:56:00.125070,51.98932733869094,48.04789525826468,449.6504776379251,synthetic_004
2025-07-30 02:01:00.125070,15.267947875094501,5.970822276998433,74.1867037456415,synthetic_004
2025-07-30 02:06:00.125070,15.536636055501788,17.47316771917481,119.43336831989004,synthetic_004
2025-07-30 02:11:00.125070,15.815063688854583,12.870491967795065,133.2203623853061,synthetic_004
2025-07-30 02:16:00.125070,16.103098258678997,13.01594730796364,153.68401041980394,synthetic_004
2025-07-30 02:21:00.125070,16.400602676119707,12.374841818487573,213.04727675592812,synthetic_004
2025-07-30 02:26:00.125070,49.03453852350097,30.304229486868774,597.7657157683774,synthetic_004
2025-07-30 02:31:00.125070,17.023450230147763,8.400997078797474,170.2434832383931,synthetic_004
2025-07-30 02:36:00.125070,17.3484969250327,16.796794520061567,161.71482685234636,synthetic_004
2025-07-30 02:41:00.125070,17.68242072521931,16.07656512486873,148.10724051111356,synthetic_004
2025-07-30 02:46:00.125070,18.025062701063945,14.241465553131341,236.787171707661,synthetic_004
2025-07-30 02:51:00.125070,18.37625977354355,13.06571120760156,218.32631311037022,synthetic_004
2025-07-30 02:56:00.125070,18.735844791872374,18.40129740889684,190.62667905747745,synthetic_004
2025-07-30 03:01:00.125070,1.5462118612480449,9.001371610565464,104.5477723125947,synthetic_004
2025-07-30 03:06:00.125070,1.5462118612480449,27.749222739910234,218.859456702864,synthetic_004
2025-07-30 03:11:00.125070,1.5462118612480449,9.998146943130255,192.12802795020968,synthetic_004
2025-07-30 03:16:00.125070,1.5462118612480449,19.587108416707537,272.2511935639239,synthetic_004
2025-07-30 03:21:00.125070,20.653463952465966,21.457241957960896,226.60702364943273,synthetic_004
2025-07-30 03:26:00.125070,21.05964872069713,21.115688084944043,155.58267120226165,synthetic_004
2025-07-30 03:31:00.125070,21.472944286970534,10.335719242941494,262.161582063254,synthetic_004
2025-07-30 03:36:00.125070,21.893153944980643,13.795863415636854,185.2848003905581,synthetic_004
2025-07-30 03:41:00.125070,22.320077697688728,17.21360073009723,208.3170748269613,synthetic_004
2025-07-30 03:46:00.125070,22.753512352510604,17.20432593874247,248.69138523813257,synthetic_004
2025-07-30 03:51:00.125070,23.193251618025325,24.03369615055686,255.0112987786119,synthetic_004
2025-07-30 03:56:00.125070,23.639086202158698,19.623777854694087,206.07626664501294,synthetic_004
2025-07-30 04:01:00.125070,24.090803911795,21.53457714125139,284.88479658286286,synthetic_004
2025-07-30 04:06:00.125070,24.548189753769396,20.40143918154187,178.08077935240624,synthetic_004
2025-07-30 04:11:00.125070,96.28364794025761,26.75532727321432,172.51631043952503,synthetic_004
2025-07-30 04:16:00.125070,96.28364794025761,23.157620198394245,381.4406736792365,synthetic_004
2025-07-30 04:21:00.125070,96.28364794025761,20.814144065787232,351.3020148276151,synthetic_004
2025-07-30 04:26:00.125070,96.28364794025761,24.82203357997711,254.50222886721727,synthetic_004
2025-07-30 04:31:00.125070,26.912433183541605,15.785648866512119,270.00351005407913,synthetic_004
2025-07-30 04:36:00.125070,27.399169210912792,24.1827649282397,299.3191821097057,synthetic_004
2025-07-30 04:41:00.125070,27.889998767920154,24.643186576078705,267.6250300250596,synthetic_004
2025-07-30 04:46:00.125070,28.38468824627779,23.68431191145612,264.5865103145134,synthetic_004
2025-07-30 04:51:00.125070,28.883002200586294,22.860577461879764,203.35796153019209,synthetic_004
2025-07-30 04:56:00.125070,29.38470346039202,18.04064785952928,283.7105388645708,synthetic_004
2025-07-30 05:01:00.125070,29.88955324306734,28.93353916067162,287.9753484074741,synthetic_004
2025-07-30 05:06:00.125070,30.397311267458267,27.37576473386975,360.65368628336086,synthetic_004
2025-07-30 05:11:00.125070,30.90773586824529,28.790136944495142,345.32987487520865,synthetic_004
2025-07-30 05:16:00.125070,31.420584110962924,24.961252598024785,325.67583830743695,synthetic_004
2025-07-30 05:21:00.125070,31.935611907623404,26.467859605622913,271.69297474475746,synthetic_004
2025-07-30 05:26:00.125070,32.452574132889346,23.63443668495958,409.0349245793825,synthetic_004
2025-07-30 05:31:00.125070,32.971224740740084,28.474161455400044,273.9628177099494,synthetic_004
2025-07-30 05:36:00.125070,33.49131688157631,30.573630998384946,348.4486243565449,synthetic_004
2025-07-30 05:41:00.125070,34.0126030197071,27.74515510157424,359.263144786137,synthetic_004
2025-07-30 05:46:00.125070,34.534835051163434,21.460544278870685,289.63034727492914,synthetic_004
2025-07-30 05:51:00.125070,35.05776442178235,19.93281726480642,336.48425994139075,synthetic_004
2025-07-30 05:56:00.125070,35.5811422455052,36.07832046377971,394.43398860431023,synthetic_004
2025-07-30 06:01:00.125070,36.10471942283392,31.364971508760913,393.99581877719817,synthetic_004
2025-07-30 06:06:00.125070,36.62824675938895,30.665754750064554,387.1871087149367,synthetic_004
2025-07-30 06:11:00.125070,37.151475084512256,29.778010727766873,444.9654205339582,synthetic_004
2025-07-30 06:16:00.125070,37.67415536985901,21.198064602118087,321.1931980020983,synthetic_004
2025-07-30 06:21:00.125070,90.60558689425075,22.356784221472093,326.23818797557755,synthetic_004
2025-07-30 06:26:00.125070,90.60558689425075,35.55489759606888,460.84019916706916,synthetic_004
2025-07-30 06:31:00.125070,90.60558689425075,26.374439703198558,417.25457387849474,synthetic_004
2025-07-30 06:36:00.125070,90.60558689425075,28.055069364527412,364.8440106176715,synthetic_004
2025-07-30 06:41:00.125070,40.2706450913722,23.40665963259395,419.2626426660039,synthetic_004
2025-07-30 06:46:00.125070,40.78483042601273,31.742761852224508,340.55414199263396,synthetic_004
2025-07-30 06:51:00.125070,41.29673844051602,38.71064474017987,399.8708546778925,synthetic_004
2025-07-30 06:56:00.125070,41.80612549439202,26.667731700588973,397.47336980073857,synthetic_004
2025-07-30 07:01:00.125070,42.31274914699139,46.744333817985655,365.02043974790735,synthetic_004
2025-07-30 07:06:00.125070,42.81636827289414,38.186328603866286,484.8561060136713,synthetic_004
2025-07-30 07:11:00.125070,43.316743176672254,43.00635746211474,426.2807895000475,synthetic_004
2025-07-30 07:16:00.125070,43.81363570697176,31.47905701993732,420.8823927335117,synthetic_004
2025-07-30 07:21:00.125070,44.30680936985983,29.05028893322193,487.1611126160613,synthetic_004
2025-07-30 07:26:00.125070,44.79602944138313,37.56096954471452,436.9882013890237,synthetic_004
2025-07-30 07:31:00.125070,45.28106307928369,27.610589897114192,501.39604296007894,synthetic_004
