timestamp,cpu_util_percent,mem_util_percent,request_rate,machine_id
2025-07-30 23:55:59.727780,12.005711350082182,7.028477111024532,146.71747939578745,synthetic_001
2025-07-31 00:00:59.727780,12.0,17.250975994316757,128.2701830149852,synthetic_001
2025-07-31 00:05:59.727780,12.005711350082182,12.92920489157445,50.95623506619994,synthetic_001
2025-07-31 00:10:59.727780,12.022842682035414,4.995453573737833,96.0475698425823,synthetic_001
2025-07-31 00:15:59.727780,12.051385842273515,1.653112825841653,162.6028971619358,synthetic_001
2025-07-31 00:20:59.727780,12.091327245798107,8.03797520858963,68.35227096885592,synthetic_001
2025-07-31 00:25:59.727780,12.14264788266433,8.646834409379274,0.0,synthetic_001
2025-07-31 00:30:59.727780,12.20532332702855,12.245254598439422,110.6979328812392,synthetic_001
2025-07-31 00:35:59.727780,53.70030308277944,40.28365890338526,529.9151531264175,synthetic_001
2025-07-31 00:40:59.727780,12.364613927707008,12.449189018974915,130.42431009780555,synthetic_001
2025-07-31 00:45:59.727780,12.46115327032247,19.64469281655912,161.0374648789515,synthetic_001
2025-07-31 00:50:59.727780,12.568895829121598,14.13262177551859,157.56924890277642,synthetic_001
2025-07-31 00:55:59.727780,12.687790324481727,9.909789722931519,139.81639350701334,synthetic_001
2025-07-31 01:00:59.727780,12.817780169062361,9.338471779983417,187.9543710949591,synthetic_001
2025-07-31 01:05:59.727780,12.958803494737712,8.583677124890814,53.639545906711376,synthetic_001
2025-07-31 01:10:59.727780,13.110793182042556,16.391839107894768,156.33702254429508,synthetic_001
2025-07-31 01:15:59.727780,34.807738335380485,24.709623438547872,379.404301520652,synthetic_001
2025-07-31 01:20:59.727780,13.447377101138196,10.98401522591047,72.49565670736999,synthetic_001
2025-07-31 01:25:59.727780,13.631811137212837,11.161438419175697,61.174580938008916,synthetic_001
2025-07-31 01:30:59.727780,13.826891219729117,8.552592011725634,100.9718058735111,synthetic_001
2025-07-31 01:35:59.727780,14.03252450113327,4.363691861486114,107.2481728855681,synthetic_001
2025-07-31 01:40:59.727780,14.248613111120399,13.01376300698466,180.1571042863255,synthetic_001
2025-07-31 01:45:59.727780,14.475054203215478,11.275023503295465,114.02360284760003,synthetic_001
2025-07-31 01:50:59.727780,14.711740003722682,14.270594350160994,104.29997412316662,synthetic_001
2025-07-31 01:55:59.727780,14.958557863019813,9.298844758220017,119.00389179547018,synthetic_001
2025-07-31 02:00:59.727780,15.215390309173474,18.27641874140402,208.08551979944534,synthetic_001
2025-07-31 02:05:59.727780,15.482115103849281,8.001823177020203,155.47331975734042,synthetic_001
2025-07-31 02:10:59.727780,58.29394673474329,55.1953588078841,573.9769160795872,synthetic_001
2025-07-31 02:15:59.727780,16.04472930473892,4.097600894649828,154.94701811233662,synthetic_001
2025-07-31 02:20:59.727780,16.340350937064198,15.246131072435816,228.0065260869681,synthetic_001
2025-07-31 02:25:59.727780,16.645329497580416,15.69341701069745,128.99470864564208,synthetic_001
2025-07-31 02:30:59.727780,16.959519833010358,9.589830526703876,235.37061287710878,synthetic_001
2025-07-31 02:35:59.727780,17.28277240577084,15.948187613921734,183.3525390037836,synthetic_001
2025-07-31 02:40:59.727780,17.614933365144527,20.489540040916417,168.12836455267788,synthetic_001
2025-07-31 02:45:59.727780,17.955844620504543,3.2805814996333122,304.6034711017595,synthetic_001
2025-07-31 02:50:59.727780,18.305343916557025,17.157999170699693,130.27146467564043,synthetic_001
2025-07-31 02:55:59.727780,18.663264910565868,2.4642578268023065,168.94836112730837,synthetic_001
2025-07-31 03:00:59.727780,19.029437251522857,10.395225783602246,128.67281055702858,synthetic_001
2025-07-31 03:05:59.727780,19.40368666122553,23.66878115348515,241.6599651390638,synthetic_001
2025-07-31 03:10:59.727780,19.785835017224155,12.919757846819055,282.3177968548255,synthetic_001
2025-07-31 03:15:59.727780,20.175700437598344,10.271160528033814,285.2531434462154,synthetic_001
2025-07-31 03:20:59.727780,20.573097367523054,15.468789249095034,266.92841133253074,synthetic_001
2025-07-31 03:25:59.727780,20.97783666758258,27.121801024883826,199.8973432860275,synthetic_001
2025-07-31 03:30:59.727780,21.389725703790706,7.953369327002434,195.63520816341472,synthetic_001
2025-07-31 03:35:59.727780,21.808568439274026,12.190305193222498,134.52719576803702,synthetic_001
2025-07-31 03:40:59.727780,22.23416552757489,25.274490837958048,324.13533203483854,synthetic_001
2025-07-31 03:45:59.727780,22.666314407529548,27.4215632437123,250.11204798271885,synthetic_001
2025-07-31 03:50:59.727780,23.10480939967623,17.966691398289566,206.45024875328815,synthetic_001
2025-07-31 03:55:59.727780,23.549441804147484,12.644289930684778,301.8972624908232,synthetic_001
2025-07-31 04:00:59.727780,24.0,29.6792175090458,191.36177416199996,synthetic_001
2025-07-31 04:05:59.727780,24.456269545934695,27.537227595493743,264.8937971704807,synthetic_001
2025-07-31 04:10:59.727780,24.918033282359186,23.329161564698516,240.54887610905013,synthetic_001
2025-07-31 04:15:59.727780,25.38507143474397,16.246045403108077,285.78457134145475,synthetic_001
2025-07-31 04:20:59.727780,25.857161718223214,20.440582670388387,255.3929402229261,synthetic_001
2025-07-31 04:25:59.727780,26.334079443390312,20.2654631494881,190.7943998783419,synthetic_001
2025-07-31 04:30:59.727780,26.815597623237846,23.106734621668167,271.93479486588035,synthetic_001
2025-07-31 04:35:59.727780,27.30148708119116,29.09619685560961,325.4580779056797,synthetic_001
2025-07-31 04:40:59.727780,27.791516560183954,26.630298453834182,276.45434530914025,synthetic_001
2025-07-31 04:45:59.727780,28.285452832724122,17.241481881255506,321.61028440669554,synthetic_001
2025-07-31 04:50:59.727780,28.783060811897442,29.908930899615644,235.55413383527173,synthetic_001
2025-07-31 04:55:59.727780,29.28410366325619,24.99294363067073,291.5279969690693,synthetic_001
2025-07-31 05:00:59.727780,29.788342917539502,27.266003313326184,266.6579064209661,synthetic_001
2025-07-31 05:05:59.727780,30.29553858417184,31.56913516373049,340.3044278469539,synthetic_001
2025-07-31 05:10:59.727780,30.80544926548553,19.08645816482067,309.6290707679551,synthetic_001
2025-07-31 05:15:59.727780,31.317832271612918,24.87513792375802,347.6820065329598,synthetic_001
2025-07-31 05:20:59.727780,31.832443735993667,22.80868223199886,372.70995866783,synthetic_001
2025-07-31 05:25:59.727780,32.349038731442,18.03993385832632,358.0713160704894,synthetic_001
2025-07-31 05:30:59.727780,32.867371386718766,28.02744699739961,342.32963558186987,synthetic_001
2025-07-31 05:35:59.727780,33.38719500355285,39.267538760764396,283.9613371099582,synthetic_001
2025-07-31 05:40:59.727780,81.40731924929243,55.92546667690518,813.9338869595792,synthetic_001
2025-07-31 05:45:59.727780,34.43032489847656,27.3828568635339,317.64872888397394,synthetic_001
2025-07-31 05:50:59.727780,34.95313470323193,31.165222437959414,332.328149197108,synthetic_001
2025-07-31 05:55:59.727780,35.47644275917053,28.99654521561733,336.0377200541928,synthetic_001
2025-07-31 06:00:59.727780,36.0,28.2343597374213,311.0037212608878,synthetic_001
2025-07-31 06:05:59.727780,36.52355724082946,22.72276397543445,267.3686429515951,synthetic_001
2025-07-31 06:10:59.727780,37.04686529676806,30.801425952115267,337.0615005512923,synthetic_001
2025-07-31 06:15:59.727780,37.56967510152343,26.271920196139114,385.36572361144226,synthetic_001
2025-07-31 06:20:59.727780,38.091737825943795,19.523781735862272,313.5085259880634,synthetic_001
2025-07-31 06:25:59.727780,38.612804996447146,36.86320509972637,386.9121617880527,synthetic_001
2025-07-31 06:30:59.727780,39.132628613281234,36.0980319898352,486.3397073483606,synthetic_001
2025-07-31 06:35:59.727780,39.650961268558,31.9790738991018,447.662440448192,synthetic_001
2025-07-31 06:40:59.727780,40.16755626400633,33.27941845223358,483.8526380960897,synthetic_001
2025-07-31 06:45:59.727780,40.68216772838708,37.91732424628747,426.37807113050707,synthetic_001
2025-07-31 06:50:59.727780,41.19455073451447,34.077338871501986,470.32099849446706,synthetic_001
2025-07-31 06:55:59.727780,41.704461415828156,37.8836569064691,380.8463776348922,synthetic_001
2025-07-31 07:00:59.727780,42.21165708246049,32.281914661599146,389.89955747350564,synthetic_001
2025-07-31 07:05:59.727780,42.7158963367438,40.73263576226478,290.2019530605644,synthetic_001
2025-07-31 07:10:59.727780,43.21693918810256,36.17747998014547,491.4766655831406,synthetic_001
2025-07-31 07:15:59.727780,43.714547167275875,35.94189745185007,514.1616706637531,synthetic_001
2025-07-31 07:20:59.727780,44.20848343981604,29.016481308292676,414.42597213079694,synthetic_001
2025-07-31 07:25:59.727780,44.69851291880884,37.19358960655562,434.28754386822663,synthetic_001
2025-07-31 07:30:59.727780,45.18440237676216,31.98774731393747,414.1509180830735,synthetic_001
2025-07-31 07:35:59.727780,45.665920556609684,33.341322812645274,475.7918831399714,synthetic_001
2025-07-31 07:40:59.727780,77.08065012770298,57.58764196058178,827.0531285421919,synthetic_001
2025-07-31 07:45:59.727780,46.61492856525603,31.960768192708702,379.01068695850824,synthetic_001
2025-07-31 07:50:59.727780,47.0819667176408,48.289430389197456,491.2915937085206,synthetic_001
2025-07-31 07:55:59.727780,47.543730454065305,44.69167967319426,461.60371595469576,synthetic_001
2025-07-31 08:00:59.727780,48.0,48.001837510721316,485.6697195983345,synthetic_001
2025-07-31 08:05:59.727780,48.45055819585252,32.6459714589042,507.4552820422398,synthetic_001
2025-07-31 08:10:59.727780,48.895190600323765,39.47242122981348,479.5417840645966,synthetic_001
2025-07-31 08:15:59.727780,49.333685592470445,32.99941034795588,488.1575132544154,synthetic_001
2025-07-31 08:20:59.727780,49.765834472425105,36.33419319195477,486.96458634651907,synthetic_001
2025-07-31 08:25:59.727780,50.191431560725974,35.56251033149791,550.4301256966738,synthetic_001
2025-07-31 08:30:59.727780,50.61027429620929,46.686139469175245,527.0407409684677,synthetic_001
2025-07-31 08:35:59.727780,51.02216333241742,38.83658227542514,521.2508102110422,synthetic_001
2025-07-31 08:40:59.727780,51.42690263247693,46.483418774451636,450.7214402701552,synthetic_001
2025-07-31 08:45:59.727780,51.824299562401656,44.48004409786392,499.31400846335885,synthetic_001
2025-07-31 08:50:59.727780,52.21416498277584,53.289525746744616,567.0751078447172,synthetic_001
2025-07-31 08:55:59.727780,52.59631333877446,34.67982955532095,527.8479620439408,synthetic_001
2025-07-31 09:00:59.727780,52.97056274847714,48.672616397715714,562.6822009642283,synthetic_001
2025-07-31 09:05:59.727780,53.336735089434136,48.40159242355095,621.6929409107231,synthetic_001
2025-07-31 09:10:59.727780,53.69465608344297,38.08883067661921,588.8768642948706,synthetic_001
2025-07-31 09:15:59.727780,54.04415537949545,48.270990985962165,545.0994706799416,synthetic_001
2025-07-31 09:20:59.727780,54.38506663485547,45.188778123015524,518.3012078387683,synthetic_001
2025-07-31 09:25:59.727780,100.0,78.86261870023296,872.3225201972051,synthetic_001
2025-07-31 09:30:59.727780,84.45948168831023,63.44790791578819,836.1755707594597,synthetic_001
2025-07-31 09:35:59.727780,55.35467050241959,40.68818914468974,537.2460802333534,synthetic_001
2025-07-31 09:40:59.727780,55.6596490629358,54.77677972927827,576.1148003491268,synthetic_001
2025-07-31 09:45:59.727780,55.95527069526108,44.76763065099628,551.8574456038765,synthetic_001
2025-07-31 09:50:59.727780,56.241394699509264,48.90376576726471,546.3946940232529,synthetic_001
2025-07-31 09:55:59.727780,56.51788489615072,41.25981100858281,476.2089024361461,synthetic_001
2025-07-31 10:00:59.727780,56.78460969082652,41.528423021553024,520.8477054507619,synthetic_001
2025-07-31 10:05:59.727780,57.04144213698019,51.04307775583386,594.2469734098297,synthetic_001
2025-07-31 10:10:59.727780,57.28825999627732,39.0827269392642,658.6779815194079,synthetic_001
2025-07-31 10:15:59.727780,57.524945796784515,43.943887797901255,570.373188780564,synthetic_001
2025-07-31 10:20:59.727780,57.751386888879594,46.37124656646484,593.9044225675021,synthetic_001
2025-07-31 10:25:59.727780,57.96747549886672,46.93084340829364,627.2986628363075,synthetic_001
2025-07-31 10:30:59.727780,58.17310878027088,45.64302059913592,541.1863909926963,synthetic_001
2025-07-31 10:35:59.727780,58.36818886278716,48.67364999570935,602.0225907921437,synthetic_001
2025-07-31 10:40:59.727780,58.55262289886179,50.306377098178494,548.50172367201,synthetic_001
2025-07-31 10:45:59.727780,58.72632310788253,50.654246213602676,630.5044530033758,synthetic_001
2025-07-31 10:50:59.727780,58.889206817957444,42.18234641102683,596.462220577161,synthetic_001
2025-07-31 10:55:59.727780,59.04119650526229,45.81218171456585,605.3345557516949,synthetic_001
2025-07-31 11:00:59.727780,59.18221983093763,53.319590174134795,552.6922684384468,synthetic_001
2025-07-31 11:05:59.727780,59.312209675518275,51.92300367828398,628.473714735722,synthetic_001
2025-07-31 11:10:59.727780,59.4311041708784,40.680586079297406,698.5466877703348,synthetic_001
2025-07-31 11:15:59.727780,59.53884672967753,49.38847688550303,544.992882525365,synthetic_001
2025-07-31 11:20:59.727780,59.635386072292995,37.817182610960344,579.3659103405538,synthetic_001
2025-07-31 11:25:59.727780,59.72067625122625,48.011215511282856,608.7871362206671,synthetic_001
2025-07-31 11:30:59.727780,59.79467667297144,57.32457642210704,637.2670773295052,synthetic_001
2025-07-31 11:35:59.727780,59.857352117335665,43.1464181075236,570.5962069088832,synthetic_001
2025-07-31 11:40:59.727780,59.90867275420189,43.7553229759036,457.43521303488194,synthetic_001
2025-07-31 11:45:59.727780,59.94861415772648,51.77904023404549,667.445616285466,synthetic_001
2025-07-31 11:50:59.727780,59.97715731796458,40.267718278323436,637.796879158853,synthetic_001
2025-07-31 11:55:59.727780,98.78131829254973,75.8612794846146,900.665806401164,synthetic_001
2025-07-31 12:00:59.727780,60.0,50.98220568790876,569.6215604110222,synthetic_001
2025-07-31 12:05:59.727780,59.99428864991781,44.82400168148723,678.3520079755444,synthetic_001
2025-07-31 12:10:59.727780,59.97715731796458,46.80187591831681,672.1613941025391,synthetic_001
2025-07-31 12:15:59.727780,59.94861415772648,51.67981987775636,646.418142711212,synthetic_001
2025-07-31 12:20:59.727780,98.61085149898508,80.99641161687087,977.3028932918577,synthetic_001
2025-07-31 12:25:59.727780,59.857352117335665,49.21997367534554,602.7228921139822,synthetic_001
2025-07-31 12:30:59.727780,59.79467667297144,46.14012994202696,591.4004764734082,synthetic_001
2025-07-31 12:35:59.727780,59.72067625122625,49.62684657732578,653.6187516757043,synthetic_001
2025-07-31 12:40:59.727780,59.635386072292995,47.089645457335614,552.5617403981745,synthetic_001
2025-07-31 12:45:59.727780,59.53884672967753,49.92010543337095,555.0984845525651,synthetic_001
2025-07-31 12:50:59.727780,59.4311041708784,45.060223211112834,644.8247710505847,synthetic_001
2025-07-31 12:55:59.727780,59.312209675518275,46.53692286851692,590.9040239796046,synthetic_001
2025-07-31 13:00:59.727780,59.18221983093763,42.39598690199004,660.7455660820667,synthetic_001
2025-07-31 13:05:59.727780,59.04119650526229,47.05791915417866,556.8363547035956,synthetic_001
2025-07-31 13:10:59.727780,58.889206817957444,43.05636113622174,586.1531501626331,synthetic_001
2025-07-31 13:15:59.727780,58.726323107882536,41.41082623549607,541.1425818366276,synthetic_001
2025-07-31 13:20:59.727780,58.55262289886179,48.135404058366376,585.8943630597963,synthetic_001
2025-07-31 13:25:59.727780,58.36818886278716,47.75824996951803,509.7545417779316,synthetic_001
2025-07-31 13:30:59.727780,58.17310878027088,50.45285569895957,557.3494167549607,synthetic_001
2025-07-31 13:35:59.727780,57.96747549886672,44.21835255121788,507.86206174226135,synthetic_001
2025-07-31 13:40:59.727780,57.751386888879594,48.24137374528746,612.2100305483589,synthetic_001
2025-07-31 13:45:59.727780,57.524945796784515,48.77394449879593,611.0789249558277,synthetic_001
2025-07-31 13:50:59.727780,85.56128704381803,70.6728986742124,769.0997339139631,synthetic_001
2025-07-31 13:55:59.727780,57.04144213698019,41.50488529557344,637.1087086448305,synthetic_001
2025-07-31 14:00:59.727780,56.784609690826535,46.17450516401717,692.716853229258,synthetic_001
2025-07-31 14:05:59.727780,56.51788489615072,47.03500939719388,567.4791682983242,synthetic_001
2025-07-31 14:10:59.727780,56.241394699509264,45.02900809414712,530.3582339838604,synthetic_001
2025-07-31 14:15:59.727780,100.0,69.56761170814458,1141.2165295501522,synthetic_001
2025-07-31 14:20:59.727780,55.6596490629358,45.33016737021604,490.6480657142324,synthetic_001
